player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2024,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2024,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Attacker,False,False,33.0,28.0,2075.0,6.912121,5.0,,,25.0,12.0,3.0,5.0,0.0,0.0,438.0,21.0,,40.0,5.0,12.0,211.0,118.0,22.0,9.0,26.0,28.0,2.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2024,2929.0,Al-Ahli Jeddah,826.0,Super Cup,Saudi-Arabia,Attacker,False,False,2.0,1.0,40.0,6.75,1.0,,,,,,1.0,0.0,0.0,8.0,2.0,,1.0,,,1.0,1.0,,,,,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2024,2929.0,Al-Ahli Jeddah,,King's Cup,,Attacker,False,False,30.0,28.0,2290.0,7.046666,2.0,,,47.0,30.0,17.0,4.0,1.0,0.0,505.0,18.0,,26.0,2.0,8.0,244.0,126.0,36.0,19.0,35.0,15.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2023,23.0,Saudi Arabia,7.0,Asian Cup,World,Attacker,False,False,3.0,1.0,97.0,6.9,2.0,,,1.0,,,,0.0,0.0,24.0,2.0,,1.0,,,11.0,8.0,,,1.0,3.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2023,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,6.0,3.0,306.0,,3.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2023,2929.0,Al-Ahli Jeddah,307.0,Pro League,Saudi-Arabia,Attacker,False,False,27.0,23.0,2091.0,7.196296,4.0,15.0,4.0,32.0,20.0,13.0,7.0,0.0,0.0,356.0,19.0,,24.0,2.0,8.0,179.0,88.0,21.0,9.0,19.0,18.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2023,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,False,False,27.0,26.0,2085.0,7.196296,1.0,,,32.0,20.0,13.0,7.0,0.0,0.0,356.0,19.0,,24.0,2.0,8.0,179.0,88.0,21.0,9.0,19.0,18.0,0.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2023,2929.0,Al-Ahli Jeddah,,King's Cup,,Attacker,False,False,30.0,28.0,2290.0,7.046666,2.0,,,47.0,30.0,17.0,4.0,1.0,0.0,505.0,18.0,,26.0,2.0,8.0,244.0,126.0,36.0,19.0,35.0,15.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2022,23.0,Saudi Arabia,1.0,World Cup,World,Attacker,False,False,3.0,3.0,269.0,6.6,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,60.0,1.0,,3.0,2.0,2.0,28.0,12.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2022,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,7.0,7.0,530.0,,0.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Attacker,False,False,12.0,5.0,537.0,,7.0,5.0,9.0,,,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2022,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,False,False,30.0,28.0,2290.0,7.046666,2.0,,,47.0,30.0,17.0,4.0,1.0,0.0,505.0,18.0,,26.0,2.0,8.0,244.0,126.0,36.0,19.0,35.0,15.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Attacker,False,False,3.0,3.0,263.0,,0.0,2.0,0.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2022,2931.0,Al-Fateh,,King's Cup,,Attacker,False,False,2.0,2.0,210.0,,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2021,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2021,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2021,2931.0,Al-Fateh,307.0,Pro League,Saudi-Arabia,Attacker,False,False,27.0,25.0,2108.0,6.99,2.0,15.0,3.0,36.0,20.0,11.0,4.0,1.0,0.0,438.0,15.0,,18.0,4.0,5.0,206.0,95.0,31.0,14.0,23.0,14.0,2.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2021,23.0,Saudi Arabia,860.0,Arab Cup,World,Attacker,False,False,2.0,2.0,172.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2021,2931.0,Al-Fateh,,King's Cup,,Attacker,False,False,1.0,1.0,85.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2020,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,35.0,,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2020,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,False,False,6.0,1.0,124.0,6.44,5.0,1.0,8.0,,,0.0,,0.0,0.0,45.0,1.0,,6.0,,,22.0,11.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2020,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,14.0,2.0,451.0,6.630769,12.0,1.0,19.0,8.0,2.0,2.0,,0.0,0.0,100.0,10.0,,5.0,,3.0,68.0,28.0,10.0,5.0,8.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2020,10955.0,Saudi Arabia U23,480.0,Olympics Men,World,Attacker,False,False,1.0,0.0,13.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2020,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Attacker,False,False,5.0,1.0,191.0,,4.0,1.0,5.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2020,2939.0,Al-Nassr,,King's Cup,,Attacker,False,False,1.0,0.0,6.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2019,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,1.0,1.0,69.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2019,2939.0,Al-Nassr,17.0,AFC Champions League,World,Attacker,False,False,7.0,1.0,129.0,6.533333,6.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,30.0,2.0,74.0,,0.0,0.0,17.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2019,23.0,Saudi Arabia,25.0,Gulf Cup of Nations,World,Attacker,False,False,4.0,4.0,360.0,,0.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2019,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,9.0,1.0,208.0,6.5,8.0,1.0,14.0,3.0,3.0,1.0,,0.0,0.0,41.0,1.0,,2.0,,,22.0,11.0,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2019,10301.0,Saudi Arabia U20,490.0,World Cup - U20,World,Attacker,False,False,3.0,2.0,194.0,,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2019,2939.0,Al-Nassr,,King's Cup,,Attacker,False,False,2.0,0.0,40.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2018,23.0,Saudi Arabia,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2018,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,4.0,1.0,100.0,6.45,3.0,1.0,9.0,1.0,,0.0,,0.0,0.0,28.0,1.0,,,1.0,,15.0,7.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2018,2939.0,Al-Nassr,,King's Cup,,Attacker,False,False,1.0,0.0,3.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2017,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,1.0,0.0,44.0,7.25,1.0,0.0,4.0,3.0,2.0,1.0,,0.0,0.0,19.0,0.0,40.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44324,Feras Al Brikan,Feras Tariq Nasser,Al Brikan,Saudi Arabia,2000-05-14,Riyadh,Saudi Arabia,25.0,185,185.0,79.0,79.0,2016,2939.0,Al-Nassr,307.0,Pro League,Saudi-Arabia,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44324.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2025,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,2.0,1.0,,,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2025,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Defender,False,False,15.0,15.0,1337.0,6.99,0.0,1.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,576.0,3.0,,12.0,19.0,11.0,76.0,42.0,3.0,1.0,8.0,14.0,5.0,0.0,0.0,,1.0,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2024,23.0,Saudi Arabia,10.0,Friendlies,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2024,2936.0,Al Taawon,18.0,AFC Cup,World,Defender,False,False,4.0,3.0,243.0,7.066666,1.0,,,1.0,,,0.0,0.0,0.0,120.0,,,3.0,2.0,5.0,20.0,13.0,,,1.0,4.0,2.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2024,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Defender,False,False,26.0,23.0,1966.0,6.968,3.0,,,18.0,6.0,2.0,0.0,0.0,0.0,974.0,2.0,,40.0,19.0,25.0,179.0,111.0,4.0,2.0,19.0,24.0,5.0,,1.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2024,2936.0,Al Taawon,,King's Cup,,Defender,False,False,24.0,22.0,1742.0,7.085714,2.0,,,11.0,5.0,2.0,0.0,0.0,0.0,837.0,4.0,,31.0,19.0,25.0,141.0,88.0,2.0,,19.0,20.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2023,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Defender,False,False,24.0,22.0,1742.0,7.085714,2.0,,,11.0,5.0,2.0,0.0,0.0,0.0,837.0,4.0,,31.0,19.0,25.0,141.0,88.0,2.0,,19.0,20.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2023,2936.0,Al Taawon,,King's Cup,,Defender,False,False,24.0,22.0,1742.0,7.085714,2.0,,,11.0,5.0,2.0,0.0,0.0,0.0,837.0,4.0,,31.0,19.0,25.0,141.0,88.0,2.0,,19.0,20.0,3.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2022,2930.0,Al-Faisaly FC,17.0,AFC Champions League,World,Defender,False,False,6.0,6.0,527.0,7.1,0.0,,,2.0,2.0,,,0.0,0.0,286.0,,42.0,6.0,3.0,16.0,42.0,27.0,,,3.0,4.0,1.0,,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2022,23.0,Saudi Arabia,30.0,World Cup - Qualification Asia,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2022,2936.0,Al Taawon,307.0,Pro League,Saudi-Arabia,Defender,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2022,10955.0,Saudi Arabia U23,532.0,AFC U23 Asian Cup,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,6.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2021,2930.0,Al-Faisaly FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,21.0,16.0,1564.0,6.9,5.0,2.0,11.0,11.0,2.0,1.0,0.0,0.0,0.0,703.0,1.0,,29.0,7.0,42.0,174.0,102.0,2.0,2.0,18.0,21.0,5.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2021,23.0,Saudi Arabia,860.0,Arab Cup,World,Defender,False,False,2.0,2.0,159.0,,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2021,2930.0,Al-Faisaly FC,,King's Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2020,2930.0,Al-Faisaly FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,15.0,10.0,944.0,6.807142,5.0,1.0,18.0,5.0,1.0,0.0,,0.0,0.0,455.0,4.0,,15.0,10.0,21.0,108.0,61.0,6.0,5.0,14.0,18.0,3.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2020,2930.0,Al-Faisaly FC,,King's Cup,,Defender,False,False,3.0,1.0,174.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2019,2932.0,Al-Hilal Saudi FC,17.0,AFC Champions League,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2019,2932.0,Al-Hilal Saudi FC,,King's Cup,,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
44337,Waleed Al Ahmad,Waleed Abdul,Wahab Al Ahmad,Saudi Arabia,1999-05-03,Riyadh,Saudi Arabia,26.0,189,189.0,80.0,80.0,2018,2932.0,Al-Hilal Saudi FC,307.0,Pro League,Saudi-Arabia,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Saudi Arabia,23,https://media.api-sports.io/football/players/44337.png
