player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2024,2325.0,Everton de Vina,267.0,Copa Chile,Chile,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2023,2329.0,A. Italiano,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,7.0,5.0,263.0,6.76,2.0,,,1.0,,,,0.0,0.0,122.0,1.0,,3.0,2.0,2.0,21.0,11.0,3.0,1.0,1.0,3.0,1.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2023,2329.0,A. Italiano,265.0,Primera División,Chile,Midfielder,False,False,15.0,10.0,643.0,6.822222,5.0,,,3.0,,,,0.0,0.0,218.0,,,13.0,8.0,11.0,49.0,31.0,1.0,1.0,1.0,4.0,1.0,,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2023,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,False,False,10.0,7.0,773.0,6.822222,3.0,0.0,7.0,3.0,,0.0,,0.0,0.0,218.0,,,13.0,8.0,11.0,49.0,31.0,1.0,1.0,1.0,4.0,3.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2023,2329.0,A. Italiano,267.0,Copa Chile,Chile,Midfielder,False,False,1.0,0.0,12.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2023,2325.0,Everton de Vina,267.0,Copa Chile,Chile,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2023,2325.0,Everton de Vina,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2022,2325.0,Everton de Vina,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,4.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2022,2325.0,Everton de Vina,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,2.0,1.0,106.0,6.8,1.0,0.0,3.0,1.0,,0.0,,0.0,0.0,39.0,,,1.0,1.0,5.0,8.0,4.0,,,,2.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2022,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,False,False,10.0,3.0,314.0,6.51,7.0,1.0,9.0,,,0.0,,0.0,0.0,127.0,,,5.0,4.0,1.0,30.0,19.0,1.0,1.0,8.0,4.0,2.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2022,2326.0,Union La Calera,265.0,Primera División,Chile,Midfielder,False,False,8.0,3.0,395.0,6.51,5.0,0.0,10.0,,,0.0,,0.0,0.0,127.0,,,5.0,4.0,1.0,30.0,19.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2022,2326.0,Union La Calera,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2021,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,False,False,12.0,11.0,1015.0,7.163636,1.0,0.0,4.0,10.0,9.0,4.0,,0.0,0.0,326.0,1.0,,10.0,7.0,29.0,80.0,38.0,3.0,2.0,6.0,12.0,3.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2021,2325.0,Everton de Vina,,Copa Chile,,Midfielder,False,False,6.0,6.0,540.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2020,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,False,False,29.0,29.0,2497.0,6.704,0.0,1.0,2.0,9.0,3.0,1.0,,0.0,0.0,792.0,4.0,,31.0,23.0,50.0,169.0,92.0,7.0,6.0,14.0,25.0,8.0,0.0,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2019,2325.0,Everton de Vina,265.0,Primera División,Chile,Midfielder,False,False,3.0,3.0,270.0,,0.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2019,2325.0,Everton de Vina,267.0,Copa Chile,Chile,Midfielder,False,False,1.0,1.0,90.0,,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11646,S. Pereira,Sebastián Rodrigo,Pereira Abarca,Chile,1997-06-23,Viña del Mar,Chile,26.0,185.0,185.0,92.0,92.0,2018,2325.0,Everton de Vina,,Copa Chile,,Midfielder,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11646.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2025,2337.0,Nublense,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,1.0,1.0,159.0,6.95,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,45.0,2.0,,2.0,,,18.0,8.0,2.0,1.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2025,2337.0,Nublense,265.0,Primera División,Chile,Attacker,False,False,24.0,17.0,1663.0,7.0,7.0,12.0,7.0,40.0,18.0,6.0,3.0,1.0,0.0,534.0,30.0,,3.0,1.0,3.0,221.0,66.0,23.0,8.0,25.0,34.0,7.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2025,2337.0,Nublense,267.0,Copa Chile,Chile,Attacker,False,False,24.0,22.0,1953.0,7.045833,2.0,,,49.0,26.0,14.0,2.0,5.0,0.0,616.0,31.0,,15.0,4.0,4.0,229.0,82.0,32.0,7.0,32.0,28.0,5.0,,2.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2024,2337.0,Nublense,265.0,Primera División,Chile,Attacker,False,False,24.0,22.0,1573.0,7.004545,2.0,,,45.0,22.0,9.0,1.0,1.0,2.0,444.0,17.0,,14.0,1.0,2.0,178.0,68.0,18.0,8.0,18.0,28.0,9.0,,1.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2024,2337.0,Nublense,267.0,Copa Chile,Chile,Attacker,False,False,24.0,22.0,1953.0,7.045833,2.0,,,49.0,26.0,14.0,2.0,5.0,0.0,616.0,31.0,,15.0,4.0,4.0,229.0,82.0,32.0,7.0,32.0,28.0,5.0,,2.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2023,2337.0,Nublense,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,3.0,2.0,207.0,6.7,1.0,0.0,1.0,2.0,,1.0,,0.0,0.0,49.0,2.0,,1.0,,,21.0,9.0,1.0,,2.0,3.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2023,2337.0,Nublense,13.0,CONMEBOL Libertadores,World,Attacker,False,False,4.0,4.0,338.0,7.15,0.0,3.0,0.0,11.0,4.0,1.0,,0.0,0.0,126.0,6.0,,3.0,,1.0,52.0,24.0,6.0,2.0,9.0,7.0,3.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2023,2337.0,Nublense,265.0,Primera División,Chile,Attacker,False,False,24.0,22.0,1953.0,7.045833,2.0,,,49.0,26.0,14.0,2.0,5.0,0.0,616.0,31.0,,15.0,4.0,4.0,229.0,82.0,32.0,7.0,32.0,28.0,5.0,,2.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2022,2337.0,Nublense,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,2.0,2.0,180.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,,0.0,0.0,61.0,2.0,,,1.0,,19.0,8.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2022,2337.0,Nublense,265.0,Primera División,Chile,Attacker,False,False,28.0,23.0,2119.0,7.096,5.0,11.0,5.0,46.0,20.0,8.0,3.0,0.0,0.0,620.0,32.0,,16.0,1.0,7.0,239.0,87.0,35.0,15.0,25.0,26.0,2.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2022,2337.0,Nublense,267.0,Copa Chile,Chile,Attacker,False,False,3.0,3.0,243.0,,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2021,2321.0,Union Espanola,13.0,CONMEBOL Libertadores,World,Attacker,False,False,2.0,2.0,159.0,6.75,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,67.0,2.0,,2.0,,1.0,13.0,6.0,3.0,2.0,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2021,2321.0,Union Espanola,265.0,Primera División,Chile,Attacker,False,False,25.0,14.0,1513.0,7.030434,11.0,2.0,13.0,41.0,17.0,8.0,1.0,0.0,0.0,477.0,23.0,,8.0,,9.0,211.0,81.0,29.0,10.0,26.0,28.0,9.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2021,2321.0,Union Espanola,,Copa Chile,,Attacker,False,False,3.0,2.0,180.0,,1.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2020,2553.0,Alianza Lima,13.0,CONMEBOL Libertadores,World,Attacker,False,False,2.0,2.0,180.0,7.15,0.0,0.0,0.0,8.0,4.0,1.0,,0.0,1.0,63.0,2.0,,2.0,,1.0,28.0,12.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2020,2325.0,Everton de Vina,265.0,Primera División,Chile,Attacker,False,False,8.0,8.0,691.0,6.971428,0.0,2.0,0.0,19.0,6.0,2.0,1.0,0.0,0.0,144.0,11.0,70.0,2.0,0.0,1.0,,,11.0,3.0,14.0,9.0,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2020,2553.0,Alianza Lima,281.0,Primera División,Peru,Attacker,False,False,20.0,19.0,1711.0,7.025,1.0,3.0,1.0,44.0,20.0,6.0,2.0,0.0,0.0,496.0,26.0,,19.0,4.0,5.0,242.0,79.0,19.0,10.0,24.0,46.0,3.0,0.0,0.0,,,0.0,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2019,2324.0,Universidad de Concepcion,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,6.0,540.0,7.3,0.0,1.0,0.0,16.0,11.0,5.0,,0.0,0.0,115.0,6.0,72.0,1.0,0.0,4.0,93.0,31.0,11.0,5.0,11.0,12.0,1.0,0.0,1.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2019,2324.0,Universidad de Concepcion,265.0,Primera División,Chile,Attacker,False,False,21.0,19.0,1670.0,6.845,2.0,4.0,2.0,49.0,22.0,5.0,3.0,0.0,0.0,356.0,31.0,71.0,5.0,1.0,1.0,147.0,55.0,30.0,14.0,32.0,28.0,6.0,0.0,1.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2018,2325.0,Everton de Vina,265.0,Primera División,Chile,Attacker,False,False,23.0,21.0,1937.0,7.182608,2.0,1.0,2.0,58.0,25.0,12.0,2.0,0.0,0.0,476.0,33.0,68.0,11.0,2.0,4.0,299.0,115.0,26.0,13.0,39.0,55.0,10.0,0.0,2.0,1.0,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2018,2325.0,Everton de Vina,,Copa Chile,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2018,2325.0,Everton de Vina,,CONMEBOL Sudamericana,,Attacker,False,False,2.0,2.0,180.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0.0,69.0,3.0,83.0,,,1.0,21.0,7.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2017,2325.0,Everton de Vina,,Primera División,,Attacker,False,False,14.0,14.0,1203.0,,0.0,5.0,0.0,,,7.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2017,2325.0,Everton de Vina,,Copa Chile,,Attacker,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2016,2290.0,Club Queretaro,262.0,Liga MX,Mexico,Attacker,False,False,10.0,5.0,450.0,6.57,5.0,5.0,6.0,12.0,2.0,0.0,,0.0,0.0,103.0,2.0,76.0,2.0,0.0,2.0,45.0,11.0,2.0,0.0,6.0,11.0,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2016,2297.0,Dorados,263.0,Liga de Expansión MX,Mexico,Attacker,False,False,23.0,20.0,1811.0,,3.0,10.0,3.0,,,8.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2016,2290.0,Club Queretaro,,Copa MX,,Attacker,False,False,3.0,2.0,180.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2016,2297.0,Dorados,,Copa MX,,Attacker,False,False,1.0,0.0,23.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2016,2323.0,Universidad de Chile,,CONMEBOL Libertadores,,Attacker,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2015,2323.0,Universidad de Chile,,Primera División,,Attacker,False,False,26.0,20.0,1826.0,,6.0,10.0,6.0,,,5.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2015,2323.0,Universidad de Chile,,Copa Chile,,Attacker,False,False,10.0,9.0,755.0,,1.0,4.0,1.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2014,2290.0,Club Queretaro,,Liga MX,,Attacker,False,False,13.0,7.0,623.0,,6.0,4.0,14.0,,,1.0,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2014,2290.0,Club Queretaro,,Copa MX,,Attacker,False,False,7.0,5.0,416.0,,2.0,3.0,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2014,2323.0,Universidad de Chile,,Primera División,,Attacker,False,False,17.0,17.0,1363.0,,0.0,9.0,0.0,,,11.0,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2014,2323.0,Universidad de Chile,,Copa Chile,,Attacker,False,False,2.0,0.0,42.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2014,2323.0,Universidad de Chile,,CONMEBOL Libertadores,,Attacker,False,False,7.0,6.0,516.0,,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2013,2383.0,Chile,,Friendlies,,Attacker,False,False,2.0,1.0,95.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2013,2321.0,Union Espanola,,Primera División,,Attacker,False,False,17.0,16.0,1366.0,,1.0,7.0,1.0,,,8.0,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2013,2321.0,Union Espanola,,Copa Chile,,Attacker,False,False,4.0,3.0,294.0,,1.0,0.0,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2013,2323.0,Universidad de Chile,,Primera División,,Attacker,False,False,32.0,27.0,2403.0,,5.0,5.0,7.0,,,17.0,,,,,,,,,,,,,,,,7.0,1.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
11750,P. Rubio,Patricio Rodolfo,Rubio Pulgar,Chile,1989-04-18,Santiago de Chile,Chile,36.0,174.0,174.0,81.0,81.0,2013,2323.0,Universidad de Chile,,CONMEBOL Sudamericana,,Attacker,False,False,2.0,2.0,166.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Curaçao,5530,https://media.api-sports.io/football/players/11750.png
