player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2023,94.0,Rennes,61.0,Ligue 1,France,Defender,False,False,11.0,7.0,593.0,6.95,4.0,4.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,696.0,5.0,45.0,32.0,7.0,25.0,140.0,87.0,23.0,11.0,29.0,20.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2023,99.0,Clermont Foot,66.0,Coupe de France,France,Defender,False,False,0.0,0.0,0.0,6.95,0.0,0.0,0.0,,,0.0,,0.0,0.0,27.0,1.0,,1.0,1.0,1.0,12.0,8.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2023,94.0,Rennes,66.0,Coupe de France,France,Defender,False,False,2.0,0.0,56.0,6.95,2.0,0.0,3.0,,,0.0,,0.0,0.0,27.0,1.0,,1.0,1.0,1.0,12.0,8.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2023,9970.0,Clermont II,1029.0,National 3 - Group G,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Defender,False,False,1.0,1.0,90.0,7.2,0.0,0.0,3.0,1.0,,0.0,,0.0,0.0,32.0,1.0,,2.0,1.0,,6.0,5.0,,,3.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2022,1504.0,Ghana,1.0,World Cup,World,Defender,False,False,2.0,2.0,156.0,6.7,0.0,1.0,1.0,1.0,,0.0,,0.0,0.0,58.0,,,6.0,,,22.0,16.0,5.0,4.0,5.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2022,1504.0,Ghana,10.0,Friendlies,World,Defender,False,False,2.0,1.0,100.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2022,99.0,Clermont Foot,61.0,Ligue 1,France,Defender,False,False,28.0,28.0,2463.0,6.939285,0.0,4.0,0.0,6.0,2.0,0.0,,0.0,0.0,1224.0,7.0,,52.0,14.0,52.0,266.0,180.0,41.0,32.0,70.0,33.0,10.0,0.0,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2022,94.0,Rennes,61.0,Ligue 1,France,Defender,False,False,28.0,28.0,2463.0,6.939285,0.0,,,6.0,2.0,,,0.0,0.0,1224.0,7.0,,52.0,14.0,52.0,266.0,180.0,41.0,32.0,70.0,33.0,10.0,,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2022,99.0,Clermont Foot,66.0,Coupe de France,France,Defender,False,False,1.0,0.0,26.0,6.9,1.0,0.0,1.0,,,0.0,,0.0,0.0,28.0,,,2.0,,,3.0,2.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2022,94.0,Rennes,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,26.0,6.9,0.0,,,,,,,0.0,0.0,28.0,,,2.0,,,3.0,2.0,,,,,0.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2022,9970.0,Clermont II,472.0,National 3 - Group M,France,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2022,1504.0,Ghana,916.0,Kirin Cup,World,Defender,False,False,2.0,2.0,157.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2021,99.0,Clermont Foot,61.0,Ligue 1,France,Defender,False,False,21.0,16.0,1410.0,6.619047,5.0,2.0,18.0,9.0,1.0,0.0,,0.0,0.0,633.0,6.0,,34.0,11.0,34.0,147.0,87.0,15.0,9.0,28.0,18.0,6.0,1.0,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2021,99.0,Clermont Foot,66.0,Coupe de France,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2021,9970.0,Clermont II,472.0,National 3 - Group M,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2020,99.0,Clermont Foot,62.0,Ligue 2,France,Defender,False,False,22.0,9.0,844.0,6.822222,13.0,3.0,24.0,7.0,1.0,0.0,,0.0,0.0,313.0,6.0,,34.0,1.0,35.0,130.0,79.0,26.0,16.0,19.0,14.0,3.0,0.0,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2020,99.0,Clermont Foot,66.0,Coupe de France,France,Defender,False,False,1.0,1.0,90.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2020,9970.0,Clermont II,472.0,National 3 - Group M,France,Defender,False,False,2.0,2.0,180.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
196187,A. Seidu,Alidu,Seidu,Ghana,2000-06-04,Abidjan,Ghana,25.0,173,173.0,68,68.0,2019,9970.0,Clermont II,472.0,National 3 - Group M,France,Defender,False,False,6.0,6.0,497.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/196187.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2025,499.0,Atalanta,2.0,UEFA Champions League,World,Attacker,False,False,5.0,0.0,112.0,6.54,5.0,0.0,7.0,5.0,,0.0,0.0,0.0,0.0,53.0,1.0,,,,,29.0,11.0,21.0,8.0,2.0,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2025,1504.0,Ghana,10.0,Friendlies,World,Midfielder,False,False,2.0,2.0,178.0,6.75,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,38.0,,,1.0,,1.0,20.0,8.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2025,499.0,Atalanta,135.0,Serie A,Italy,Attacker,False,False,15.0,6.0,574.0,6.74,9.0,6.0,14.0,6.0,4.0,2.0,1.0,0.0,0.0,181.0,5.0,,5.0,,,81.0,33.0,35.0,13.0,8.0,8.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2025,499.0,Atalanta,137.0,Coppa Italia,Italy,Attacker,False,False,1.0,1.0,21.0,6.3,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,8.0,,,,,,3.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2025,499.0,Atalanta,667.0,Friendlies Clubs,World,Attacker,False,False,1.0,1.0,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2024,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2024,41.0,Southampton,39.0,Premier League,England,Attacker,False,False,26.0,17.0,1405.0,6.616,9.0,12.0,11.0,16.0,8.0,1.0,1.0,0.0,0.0,330.0,10.0,,22.0,4.0,6.0,218.0,84.0,94.0,38.0,11.0,22.0,2.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2024,41.0,Southampton,45.0,FA Cup,England,Attacker,False,False,2.0,2.0,153.0,7.8,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,46.0,3.0,,3.0,,,29.0,16.0,15.0,9.0,2.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2024,41.0,Southampton,48.0,League Cup,England,Attacker,False,False,2.0,0.0,26.0,6.85,2.0,0.0,2.0,1.0,,0.0,1.0,0.0,0.0,7.0,2.0,,,,1.0,4.0,1.0,2.0,1.0,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2023,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,4.0,3.0,233.0,,1.0,3.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2023,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2023,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,2.0,1.0,83.0,,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2023,41.0,Southampton,40.0,Championship,England,Attacker,False,False,25.0,10.0,947.0,6.832,15.0,10.0,23.0,14.0,8.0,0.0,3.0,0.0,0.0,372.0,16.0,,12.0,,5.0,175.0,92.0,94.0,59.0,19.0,24.0,4.0,0.0,1.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2023,41.0,Southampton,45.0,FA Cup,England,Attacker,False,False,1.0,1.0,58.0,,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2023,41.0,Southampton,48.0,League Cup,England,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2023,20546.0,Ghana U23,1015.0,CAF U23 Cup of Nations,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2023,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,4.0,3.0,233.0,7.0,1.0,3.0,2.0,3.0,1.0,0.0,,0.0,0.0,29.0,2.0,,2.0,,,25.0,15.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,1504.0,Ghana,1.0,World Cup,World,Attacker,False,False,2.0,0.0,56.0,6.25,2.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,15.0,,,,,,11.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,94.0,Rennes,3.0,UEFA Europa League,World,Attacker,False,False,4.0,2.0,186.0,6.375,2.0,1.0,2.0,5.0,2.0,0.0,2.0,0.0,0.0,46.0,4.0,,4.0,,3.0,38.0,19.0,13.0,6.0,6.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,74.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,1504.0,Ghana,29.0,World Cup - Qualification Africa,World,Attacker,False,False,5.0,5.0,373.0,,0.0,5.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,41.0,Southampton,39.0,Premier League,England,Attacker,False,False,18.0,10.0,967.0,6.733333,8.0,8.0,8.0,20.0,7.0,2.0,1.0,0.0,0.0,244.0,14.0,,15.0,,6.0,148.0,68.0,67.0,36.0,12.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,94.0,Rennes,61.0,Ligue 1,France,Attacker,False,False,14.0,2.0,315.0,6.6,12.0,2.0,16.0,9.0,4.0,1.0,,0.0,0.0,140.0,6.0,,6.0,,4.0,71.0,31.0,29.0,15.0,6.0,5.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,94.0,Rennes,66.0,Coupe de France,France,Attacker,False,False,2.0,0.0,36.0,6.6,2.0,0.0,2.0,,,0.0,,0.0,0.0,16.0,1.0,,1.0,,,4.0,1.0,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,94.0,Rennes,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,1504.0,Ghana,916.0,Kirin Cup,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2022,20546.0,Ghana U23,953.0,Africa U23 Cup of Nations - Qualification,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2021,1504.0,Ghana,6.0,Africa Cup of Nations,World,Attacker,False,False,3.0,3.0,207.0,6.266666,0.0,3.0,0.0,2.0,2.0,0.0,,0.0,0.0,36.0,1.0,,1.0,,2.0,24.0,8.0,8.0,2.0,5.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2021,94.0,Rennes,61.0,Ligue 1,France,Attacker,False,False,20.0,11.0,1017.0,6.915,9.0,10.0,10.0,19.0,8.0,4.0,2.0,0.0,0.0,320.0,22.0,,23.0,1.0,4.0,187.0,96.0,92.0,54.0,14.0,19.0,3.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2021,94.0,Rennes,66.0,Coupe de France,France,Attacker,False,False,1.0,0.0,25.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2021,398.0,FC Nordsjaelland,119.0,Superliga,Denmark,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2021,9249.0,Rennes II,472.0,National 3 - Group M,France,Attacker,False,False,1.0,0.0,31.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2021,94.0,Rennes,848.0,UEFA Europa Conference League,World,Attacker,False,False,6.0,4.0,353.0,6.9,2.0,4.0,3.0,13.0,2.0,1.0,,0.0,0.0,77.0,3.0,,4.0,,,51.0,27.0,19.0,15.0,6.0,6.0,1.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2020,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,74.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2020,398.0,FC Nordsjaelland,119.0,Superliga,Denmark,Attacker,False,False,29.0,29.0,2476.0,7.2,0.0,10.0,0.0,13.0,8.0,10.0,3.0,1.0,1.0,161.0,8.0,,12.0,,2.0,128.0,65.0,61.0,36.0,13.0,11.0,8.0,1.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
199837,K. Sulemana,Kamaldeen,Sulemana,Ghana,2002-02-15,Techiman,Ghana,23.0,175,175.0,70,70.0,2019,398.0,FC Nordsjaelland,119.0,Superliga,Denmark,Attacker,False,False,13.0,6.0,577.0,6.791666,7.0,6.0,7.0,19.0,9.0,4.0,,0.0,0.0,118.0,4.0,82.0,8.0,0.0,2.0,94.0,49.0,42.0,27.0,13.0,15.0,5.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/199837.png
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21.0,177,177.0,64,64.0,2025,54.0,Birmingham,40.0,Championship,England,Midfielder,False,False,2.0,2.0,143.0,6.45,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,40.0,1.0,,2.0,,1.0,32.0,13.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/293643.png
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21.0,177,177.0,64,64.0,2025,108.0,Auxerre,61.0,Ligue 1,France,Midfielder,False,False,14.0,7.0,630.0,6.6,7.0,5.0,9.0,15.0,6.0,0.0,2.0,0.0,0.0,164.0,7.0,,11.0,,4.0,89.0,37.0,22.0,6.0,14.0,7.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/293643.png
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21.0,177,177.0,64,64.0,2025,108.0,Auxerre,66.0,Coupe de France,France,Attacker,False,False,1.0,1.0,89.0,6.5,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,16.0,2.0,,,,,14.0,5.0,3.0,,5.0,1.0,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/293643.png
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21.0,177,177.0,64,64.0,2025,1504.0,Ghana,,Africa Cup of Nations Qualification,,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/293643.png
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21.0,177,177.0,64,64.0,2024,209.0,Feyenoord,2.0,UEFA Champions League,World,Attacker,False,False,10.0,6.0,315.0,6.557142,4.0,,,5.0,4.0,,0.0,0.0,0.0,51.0,6.0,,2.0,,1.0,48.0,17.0,16.0,4.0,9.0,5.0,3.0,,0.0,,,0.0,,,2026,Ghana,1504,https://media.api-sports.io/football/players/293643.png
293643,I. Osman,Ibrahim,Osman,Ghana,2004-11-29,Accra,Ghana,21.0,177,177.0,64,64.0,2024,1504.0,Ghana,10.0,Friendlies,World,Attacker,False,False,2.0,0.0,0.0,,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Ghana,1504,https://media.api-sports.io/football/players/293643.png
