player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,height_cm,weight,weight_kg,season,team_id,team_name,league_id,league_name,league_country,position,captain,injured,appearances,lineups,minutes,rating,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,assists,penalty_scored,penalty_missed,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,goals_conceded,saves,penalty_saved,wc_years,wc_teams,wc_team_ids,photo
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25.0,173,173.0,62,62.0,2021,436.0,Racing Club,13.0,CONMEBOL Libertadores,World,Defender,False,False,5.0,5.0,382.0,7.12,0.0,3.0,0.0,3.0,2.0,2.0,,0.0,0.0,171.0,5.0,,11.0,,6.0,59.0,31.0,12.0,6.0,2.0,8.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/195992.png
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25.0,173,173.0,62,62.0,2021,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,25.0,20.0,1735.0,6.829166,5.0,8.0,14.0,15.0,5.0,1.0,2.0,0.0,0.0,744.0,18.0,,55.0,7.0,23.0,214.0,121.0,40.0,23.0,17.0,24.0,6.0,1.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/195992.png
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25.0,173,173.0,62,62.0,2020,436.0,Racing Club,13.0,CONMEBOL Libertadores,World,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,2.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/195992.png
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25.0,173,173.0,62,62.0,2020,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,6.0,4.0,421.0,6.8,2.0,0.0,5.0,2.0,1.0,0.0,,0.0,0.0,236.0,3.0,,9.0,2.0,8.0,62.0,31.0,3.0,3.0,5.0,7.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/195992.png
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25.0,173,173.0,62,62.0,2020,436.0,Racing Club,130.0,Copa Argentina,Argentina,Defender,False,False,2.0,1.0,49.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/195992.png
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25.0,173,173.0,62,62.0,2020,436.0,Racing Club,483.0,Copa de la Superliga,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/195992.png
195992,J. Cáceres,Juan José,Cáceres,Paraguay,2000-06-01,Avellaneda,Argentina,25.0,173,173.0,62,62.0,2019,436.0,Racing Club,128.0,Liga Profesional Argentina,Argentina,Defender,False,False,0.0,0.0,0.0,,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/195992.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2025,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,2.0,1.0,95.0,6.95,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,,,4.0,,,15.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2025,121.0,Palmeiras,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,3.0,1.0,183.0,7.03,2.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,72.0,5.0,,2.0,,2.0,19.0,11.0,3.0,2.0,4.0,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2025,121.0,Palmeiras,71.0,Serie A,Brazil,Attacker,False,False,23.0,6.0,883.0,6.89,17.0,5.0,19.0,24.0,8.0,3.0,3.0,0.0,0.0,314.0,14.0,,8.0,,1.0,128.0,56.0,40.0,16.0,15.0,10.0,0.0,0.0,0.0,1.0,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2025,121.0,Palmeiras,73.0,Copa Do Brasil,Brazil,Attacker,False,False,1.0,1.0,84.0,6.5,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,,,,,,14.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2025,121.0,Palmeiras,1179.0,Copa do Brasil U17,Brazil,Attacker,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,2380.0,Paraguay,9.0,Copa America,World,Attacker,False,False,3.0,1.0,133.0,7.066666,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,50.0,4.0,,,,,16.0,6.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,3.0,2.0,181.0,6.3,1.0,1.0,1.0,,,0.0,0.0,0.0,0.0,8.0,,,,,,1.0,,1.0,,,,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,456.0,Talleres Cordoba,13.0,CONMEBOL Libertadores,World,Attacker,False,False,5.0,4.0,287.0,7.6,1.0,3.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0,72.0,4.0,,7.0,1.0,2.0,48.0,33.0,24.0,17.0,8.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,65.0,Nottingham Forest,39.0,Premier League,England,Attacker,False,False,32.0,15.0,327.0,6.729411,17.0,,,8.0,5.0,1.0,0.0,0.0,0.0,84.0,8.0,,5.0,,4.0,51.0,25.0,12.0,8.0,8.0,6.0,1.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,65.0,Nottingham Forest,45.0,FA Cup,England,Attacker,False,False,4.0,2.0,206.0,7.433333,2.0,,,2.0,2.0,2.0,1.0,0.0,0.0,82.0,8.0,,4.0,,,34.0,13.0,5.0,2.0,2.0,7.0,1.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,65.0,Nottingham Forest,48.0,League Cup,England,Attacker,False,False,1.0,1.0,69.0,7.2,0.0,,,,,,0.0,0.0,0.0,16.0,3.0,,2.0,,,8.0,4.0,1.0,,,,0.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,456.0,Talleres Cordoba,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,16.0,16.0,1220.0,7.4125,0.0,,,24.0,15.0,6.0,4.0,1.0,0.0,333.0,30.0,,13.0,3.0,3.0,164.0,87.0,73.0,40.0,20.0,8.0,1.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Attacker,False,False,1.0,1.0,69.0,7.2,0.0,,,,,,0.0,0.0,0.0,16.0,3.0,,2.0,,,8.0,4.0,1.0,,,,0.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2024,456.0,Talleres Cordoba,667.0,Friendlies Clubs,World,Attacker,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2023,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,3.0,,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2023,456.0,Talleres Cordoba,130.0,Copa Argentina,Argentina,Attacker,False,False,1.0,1.0,69.0,7.2,0.0,,,,,,0.0,0.0,0.0,16.0,3.0,,2.0,,,8.0,4.0,1.0,,,,0.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2023,434.0,Gimnasia L.P.,1032.0,Copa de la Liga Profesional,Argentina,Attacker,False,False,0.0,0.0,0.0,6.986666,0.0,0.0,0.0,39.0,19.0,0.0,6.0,1.0,0.0,700.0,54.0,,18.0,1.0,7.0,351.0,168.0,150.0,72.0,43.0,21.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2023,456.0,Talleres Cordoba,1032.0,Copa de la Liga Profesional,Argentina,Attacker,False,False,31.0,30.0,2278.0,6.986666,1.0,,,39.0,19.0,8.0,6.0,1.0,0.0,700.0,54.0,,18.0,1.0,7.0,351.0,168.0,150.0,72.0,43.0,21.0,4.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2022,2380.0,Paraguay,10.0,Friendlies,World,Attacker,False,False,1.0,0.0,8.0,,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2022,434.0,Gimnasia L.P.,128.0,Liga Profesional Argentina,Argentina,Attacker,False,False,39.0,38.0,3103.0,6.826315,1.0,23.0,1.0,47.0,27.0,6.0,3.0,1.0,0.0,856.0,32.0,,55.0,2.0,19.0,517.0,265.0,146.0,76.0,54.0,51.0,7.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2022,434.0,Gimnasia L.P.,130.0,Copa Argentina,Argentina,Attacker,False,False,3.0,3.0,260.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2021,1182.0,Olimpia,13.0,CONMEBOL Libertadores,World,Attacker,False,False,6.0,5.0,402.0,6.833333,1.0,2.0,1.0,5.0,2.0,1.0,,0.0,0.0,110.0,7.0,,5.0,,1.0,69.0,36.0,23.0,12.0,12.0,9.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2021,1182.0,Olimpia,250.0,Division Profesional - Apertura,Paraguay,Attacker,False,False,24.0,17.0,1413.0,,7.0,10.0,9.0,,,2.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2020,1184.0,Club River Plate,11.0,CONMEBOL Sudamericana,World,Attacker,False,False,2.0,2.0,180.0,6.7,0.0,0.0,0.0,5.0,2.0,0.0,,0.0,0.0,24.0,2.0,74.0,2.0,1.0,1.0,,,4.0,1.0,5.0,2.0,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
196298,R. Sosa,Ramón,Sosa Acosta,Paraguay,1999-08-31,Maracaná,Paraguay,26.0,179,179.0,75,75.0,2020,1184.0,Club River Plate,252.0,Division Profesional - Clausura,Paraguay,Attacker,False,False,29.0,24.0,2118.0,,5.0,8.0,9.0,,,4.0,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/196298.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2025,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,4.0,4.0,247.0,7.03,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,91.0,2.0,,9.0,,6.0,36.0,18.0,2.0,1.0,,4.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2025,51.0,Brighton,39.0,Premier League,England,Midfielder,False,False,21.0,17.0,1428.0,6.71,4.0,15.0,4.0,20.0,11.0,3.0,0.0,0.0,0.0,496.0,16.0,,52.0,1.0,10.0,200.0,98.0,26.0,11.0,9.0,26.0,5.0,0.0,0.0,,1.0,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2025,51.0,Brighton,45.0,FA Cup,England,Midfielder,False,False,1.0,1.0,77.0,6.2,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,21.0,,,,,2.0,6.0,,,,,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2025,51.0,Brighton,48.0,League Cup,England,Midfielder,False,False,3.0,3.0,209.0,7.93,0.0,3.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,75.0,5.0,,7.0,1.0,3.0,36.0,12.0,4.0,1.0,,10.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2025,9568.0,Inter Miami,253.0,Major League Soccer,USA,Midfielder,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,9568.0,Inter Miami,16.0,CONCACAF Champions League,World,Midfielder,False,False,4.0,4.0,356.0,6.95,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,164.0,3.0,,10.0,,5.0,47.0,18.0,6.0,3.0,3.0,7.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,51.0,Brighton,39.0,Premier League,England,Midfielder,False,False,17.0,10.0,512.0,6.828571,7.0,,,7.0,3.0,1.0,0.0,0.0,0.0,289.0,9.0,,21.0,,8.0,77.0,40.0,12.0,6.0,3.0,8.0,0.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,51.0,Brighton,45.0,FA Cup,England,Midfielder,False,False,3.0,1.0,113.0,6.9,2.0,,,4.0,2.0,,0.0,0.0,0.0,55.0,1.0,,6.0,2.0,5.0,20.0,9.0,,,,6.0,1.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,9568.0,Inter Miami,253.0,Major League Soccer,USA,Midfielder,False,False,22.0,18.0,1624.0,7.238095,4.0,12.0,4.0,18.0,13.0,3.0,4.0,0.0,0.0,712.0,25.0,,55.0,1.0,14.0,251.0,119.0,41.0,23.0,20.0,32.0,6.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,22925.0,Paraguay U23,480.0,Olympics Men,World,Midfielder,False,False,1.0,0.0,,,1.0,,,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,9568.0,Inter Miami,667.0,Friendlies Clubs,World,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,7191.0,Brighton U21,702.0,Premier League 2 Division One,England,Midfielder,False,False,4.0,2.0,152.0,6.375,2.0,,,2.0,1.0,,0.0,0.0,0.0,47.0,2.0,,8.0,,2.0,29.0,14.0,2.0,,3.0,5.0,2.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,9568.0,Inter Miami,772.0,Leagues Cup,World,Midfielder,False,False,2.0,2.0,171.0,7.3,0.0,1.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,62.0,1.0,,4.0,,3.0,27.0,10.0,1.0,,1.0,4.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,7191.0,Brighton U21,871.0,Premier League Cup,England,Midfielder,False,False,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,22925.0,Paraguay U23,1060.0,CONMEBOL - Pre-Olympic Tournament,World,Midfielder,False,False,1.0,0.0,,,1.0,,,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2024,22925.0,Paraguay U23,1098.0,Paulista Série B,Brazil,Midfielder,False,False,7.0,7.0,534.0,,0.0,6.0,0.0,,,5.0,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2023,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,2.0,1.0,100.0,,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2023,1179.0,Libertad Asuncion,11.0,CONMEBOL Sudamericana,World,Midfielder,False,False,1.0,1.0,90.0,7.3,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,49.0,1.0,,1.0,,,16.0,12.0,8.0,7.0,2.0,2.0,0.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2023,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,6.0,6.0,475.0,7.2,0.0,2.0,0.0,12.0,3.0,1.0,1.0,0.0,0.0,210.0,12.0,,9.0,2.0,8.0,103.0,56.0,29.0,21.0,11.0,8.0,1.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2023,1179.0,Libertad Asuncion,250.0,Division Profesional - Apertura,Paraguay,Midfielder,False,False,19.0,17.0,1347.0,,2.0,13.0,2.0,,,3.0,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2023,9568.0,Inter Miami,253.0,Major League Soccer,USA,Midfielder,False,False,5.0,5.0,419.0,7.12,0.0,4.0,0.0,6.0,1.0,1.0,,0.0,0.0,191.0,5.0,,13.0,1.0,5.0,65.0,35.0,11.0,7.0,6.0,11.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2023,9568.0,Inter Miami,257.0,US Open Cup,USA,Midfielder,False,False,2.0,2.0,124.0,,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2023,9568.0,Inter Miami,772.0,Leagues Cup,World,Midfielder,False,False,1.0,0.0,,,1.0,,,2.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2023,16202.0,Paraguay U20,773.0,Sudamericano U20,World,Midfielder,False,False,8.0,7.0,519.0,7.175,1.0,,,10.0,4.0,,2.0,0.0,0.0,166.0,7.0,,22.0,,11.0,82.0,42.0,17.0,7.0,6.0,9.0,1.0,,1.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2022,2380.0,Paraguay,10.0,Friendlies,World,Midfielder,False,False,2.0,0.0,20.0,,2.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
278370,D. Gómez,Diego Alexander,Gómez Amarilla,Paraguay,2003-03-27,San Juan Bautista,Paraguay,22.0,183,183.0,77,77.0,2022,1179.0,Libertad Asuncion,13.0,CONMEBOL Libertadores,World,Midfielder,False,False,5.0,3.0,216.0,6.78,2.0,3.0,4.0,4.0,1.0,0.0,,0.0,0.0,115.0,6.0,,8.0,,2.0,38.0,16.0,3.0,1.0,3.0,5.0,2.0,0.0,0.0,,,0.0,,,2026,Paraguay,2380,https://media.api-sports.io/football/players/278370.png
